7.297341940256228,44.71797968682574,5.331021315956811,54.04797541528772,False
7.317243889403816,37.68336030275871,14.928121601544383,40.73511629198929,False
6.98017617329748,41.770281621574696,5.865264220642859,37.29746925532005,False
5.732094113188883,37.84960775967585,3.735342208752433,31.883717709365083,False
6.120563751703724,38.51071619712211,5.994248716502975,40.139967519351,False
16.44352385810763,45.47290052076015,7.733785183568215,54.04396797981363,False
6.77357853238261,37.16653823417699,9.816043958922606,34.94023827281084,False
7.564337957452437,31.963939246089012,7.499280294148735,30.67061473634095,False
5.351470116488274,39.43763077252672,5.917939133813899,45.599477436710806,False
5.588683579012498,42.13560495110334,5.299969541595437,40.623005112538415,False
7.044016408233206,45.850929030583416,8.203435778830436,41.55540841180975,False
6.110764730866232,32.99019249521444,4.451040010789366,35.43853558660614,False
10.860464654842001,46.76069056812976,16.308981523293024,51.391668122558386,False
5.355511441693777,38.87221182834362,4.828301227239512,37.66402560166467,False
4.2843712777282175,35.51159982617053,7.266596844410035,36.60099080262439,False
7.353844965196238,39.66968356039126,7.43213709815886,37.38165995046416,False
5.397637600880851,40.23187603558905,7.160585884549425,32.706833780636956,False
4.775246603951186,35.478782991627014,5.9095732106174585,41.90385328444708,False
5.636244361620456,38.65718772182561,6.398147197251711,42.37506965298356,False
8.447714951855072,35.37416545129449,11.753341800007597,39.171159437724334,False
3.6733370761338913,47.54040755236656,3.577121473312509,42.10535610957311,False
6.369528826730296,46.557998794190674,5.928429868233737,32.59564951130716,False
6.138768075182524,43.855386466837516,7.365166030225317,53.034542273425444,False
8.377076174882477,44.86876083490548,9.78931797860401,40.603560508013004,False
11.214813965611862,50.184866335889836,6.563608906555588,55.28308660620636,False
5.164749488159323,35.64488751930497,6.894808375214997,38.16538351326854,False
5.479973312904491,39.689602730110856,6.545457983734793,40.61419038744144,False
7.344869040890598,37.376001664933604,5.540660479386533,36.58133675312853,False
12.001352623198727,46.29379690944973,8.973981772865232,53.38385296977462,False
13.90797597417182,38.85350759843617,18.990363277516487,33.90587686089323,False
10.761144993767692,33.90822300662881,6.160598528665047,32.59760033903791,False
6.234388952374173,45.7846507546586,6.635784584131884,48.382764583309836,False
6.992576388341453,44.107731394363185,6.498222480366531,35.264900969866005,False
9.884206670983726,38.272084087371475,13.22824320924884,35.13466589592382,False
5.087026038190428,33.69453286551641,5.2259815581269535,34.35479914546822,False
14.907105591462853,43.12305449651619,18.325386958406845,42.419502216916676,False
14.821363114249143,36.828730123751036,19.352167796276127,37.83854448800005,False
13.911147379922784,36.79804594142641,21.420777003907002,35.83441202388321,False
14.80983463099238,38.77295520697354,18.614092540040915,30.708376281850878,False
5.966038232083823,38.459442567715186,6.0285796989960065,33.7782973106129,False
10.975238754475516,32.882418759640444,5.917605967944878,34.731783059112516,False
5.061508124773502,35.18831919406553,7.7727539405801895,32.31588960066759,False
6.862053609653265,34.967425808569544,5.751623845102951,32.45670043596366,False
4.824017921337131,32.78486955636225,6.406739085513203,36.36374695545464,False
10.18966392130425,35.91883919677298,5.658511679449062,33.297951815180525,False
4.253188206306437,38.908206546173695,6.33875153776776,46.69975027059403,False
6.6769062309811495,33.535966712118636,6.338592252772879,33.713376166370935,False
6.942403868753619,34.524431993810225,6.106072434458504,30.974421515163037,False
6.3105126571351295,33.443772340410774,5.435581693779487,39.72287791226149,False
4.155754493791222,40.24083047879245,7.313078430815892,40.97792246113715,False
5.257621599285517,37.58185476826412,5.792171311947367,37.76429846140688,False
4.785130878879469,41.81239998336348,4.682295932504325,46.18676926964032,False
9.67483019145351,36.45496882888192,14.676713412053536,33.93731437959039,False
4.479806432002046,40.15633900598431,6.658909520292887,38.600139649783245,False
6.936816438181301,49.15085488462921,7.344285231462602,42.15639529775847,False
6.376576672584108,38.75341890908739,6.29269988279364,39.41444530197665,False
6.619489587835015,47.97558945481957,7.6758394075636955,43.91514460290902,False
8.299211202312739,34.42350186081279,9.601271340438919,32.40593572433575,False
5.090563117261531,36.34248624956227,6.234713534078112,30.255991657736768,False
7.917841013360931,43.517844864644246,8.147709960183525,43.900927072794204,False
6.152465571220789,41.46714797825902,5.677590775530683,50.10909256810915,False
5.706210280894934,38.631885390737544,5.869938079189039,34.59472213775746,False
5.785440548869652,45.604146742507396,6.425497590332822,42.70029201538542,False
6.980645183154136,50.54519142268319,7.328733653365295,49.11505997058656,False
10.40699915180299,39.98246218295989,12.385416274247309,37.355319214833834,False
5.160132860322323,33.3966873428652,8.572441109723018,34.04774019017635,False
5.7616603778406095,44.89861344775201,6.030242147940842,45.01742689959537,False
7.0267422671381805,43.520472314913945,4.335811696917525,46.0474476616226,False
4.329325158909787,42.13357781292696,5.998949668640313,29.342333954726676,False
6.433629619932443,37.141093917733926,6.974588699674828,32.75159256461854,False
5.654482945682426,38.35000571585665,5.884742482997636,35.10181476667859,False
6.5669986300193255,48.642887874836816,3.979733898586716,48.04793305678157,False
6.418543558325304,39.991089587810634,4.245293600898653,36.66961951432979,False
5.812741099743503,32.60823055978714,5.193496175542981,40.6234846501734,False
6.480357555463239,41.50997620834359,6.613028481710354,37.89358632609646,False
5.137881972144289,39.87867935275842,5.963222979085487,29.068926432231276,False
6.654111998689428,35.432013040956406,8.634762521909225,39.14177080045126,False
5.1268961498998165,34.99564278635802,5.851780305872202,36.25568937867757,False
5.032314271876924,35.021441551557,6.354437183637779,32.54500571250144,False
5.744380430331285,35.69683284972274,7.644229370059797,43.37775900859354,False
5.668193063341247,45.80002977605497,8.125127027467645,56.49517195749174,False
7.6690922873879295,51.64245847995801,11.683009615065467,40.870288701001094,False
5.717644162565085,42.036854850403145,6.126284122314715,47.11986799846014,False
5.838588771070514,35.87528805888449,7.775421153918193,31.497326528802848,False
5.79697337598285,32.92528993428207,4.980870565461867,28.158489560209016,False
5.124888471524103,36.77263497884101,5.198671496430669,36.99187064152011,False
6.898411973128733,32.07134398978732,10.37190689357212,29.25908071562099,False
6.161650643008771,34.703314089432865,10.616819045524561,33.113396565050984,True
6.450680732164496,37.54996327135286,5.882221799020421,36.020450694339836,False
7.339767671385262,36.21190442523353,10.509088343109164,26.06322987812004,False
6.290224260691829,33.44909282779457,8.183405991768876,32.221727276355004,False
6.233533652361382,42.48925653062689,7.696531590196108,40.40093043019123,False
5.969792012852515,38.20218481761529,7.428094676651882,29.132540696430887,False
5.813547680372253,38.49520326046222,5.684734012207436,38.33956398692091,False
6.546946397073219,38.33242436940738,7.653557384964497,35.86521807464248,False
4.218454529413247,37.56560986883959,3.9175016581960267,34.12677663562376,False
10.204145276225484,53.102694347192866,15.001099175605752,54.72966060758152,False
9.250505816123178,51.388178265839194,13.453942440608214,59.496831323342754,False
7.722112974675607,37.08346486037314,13.24834822774469,39.53069617223706,False
8.203063379153127,37.1852908083971,19.605451456966545,34.68427033035726,False
4.529106443093067,34.196998522471574,4.725139155298448,37.16630762471033,False
11.467049626631617,44.43822233576801,19.89529789021598,39.6749593934343,False
3.4765770117129207,35.97414658224473,5.184027677341812,36.13384497853861,False
4.549085696213826,37.64766356986081,1.9939661796091472,35.64101854581544,False
6.496032735353778,35.76494476016478,9.182883507465291,32.843832019570726,False
10.794756072445534,49.94140965410164,8.974751188082397,52.19827029379028,False
4.72602561637518,31.08173213386285,3.8250750944484624,28.20742873905895,False
12.543620831554401,44.3377036843591,19.12427008227474,30.03488433684367,False
4.696906332689699,31.966636602177992,5.625904436879379,30.03192740460973,False
4.733670785528732,35.70104891248643,5.842885366510967,31.24393092746429,False
7.450385817812206,37.75989941302868,6.704388627590664,39.70240223168739,False
6.739506042265477,32.64540031877118,8.960202633677444,31.32623718614145,False
7.251424346903041,33.66202791497035,10.638414763678961,27.395042703267553,False
4.493173379412877,38.13777559227729,5.554731674347855,37.62034186819658,False
4.074784892403053,32.54221838096828,4.14370812861437,33.87717517316953,False
6.517551414533995,38.3880053136011,10.05789198328083,35.966332840426794,False
5.663263350574678,32.81297578303446,5.9147454400256025,35.48750000182244,False
5.485527140491403,38.121154637410136,5.16732477086378,39.60831364281357,False
6.532801719020872,39.60468124797166,6.8554181124276585,42.65915767346614,False
6.8820582479916235,37.338605416957066,8.951812196723811,37.32907351557969,False
6.005472345088807,49.236675703603424,4.256380708145892,48.65778737771578,False
4.425586364184021,35.177120746359,5.352059115001725,30.8080037613217,False
10.864692288087703,41.098671394474444,18.043698749480868,47.393803267411045,False
5.338496805704788,31.584224390679786,5.808338035975258,30.565354380377336,False
3.3705106956490685,39.608192467936355,5.2270312077525505,30.14046078920998,False
6.286389438718112,45.664949275986466,9.154874701434368,39.451805181323856,False
7.393061879133076,35.28447723935416,6.587612248757909,30.34630226735581,False
4.158875247674645,35.3328675603822,2.9342591536353635,32.94438636492284,False
8.416215781355252,37.8320340733752,9.646576739916778,40.62313197084655,False
5.974201188702388,39.411711409346864,5.154408127023366,34.558782546295674,False
7.638592678643356,39.65077655167312,7.792979697387684,36.00287131597556,False
4.764252642868877,35.39791180152879,3.5310776466395692,40.71938637448566,False
3.203755561360591,39.340402928073246,2.5948599416607743,34.59865908941544,False
4.352931987398549,32.66034572026942,3.964512247155697,30.07429932356697,False
5.560879548850865,37.29576625317259,4.983640474484865,29.52010589414779,False
5.459074549785948,34.25766557730546,4.291241306066041,30.03193893166988,False
9.468511479094007,32.62235686665892,11.957448844176962,26.089925899672135,False
6.514314170948538,36.373526601159604,5.653522653179301,29.475831346608917,False
9.947670500163657,37.39034730289535,6.360040276335786,25.4666675151221,False
14.300761121264795,33.90918967977781,17.835204053224537,29.127588977042397,False
7.134264557575973,38.53525176183341,6.366909303872766,34.45804401000203,False
6.969578299603407,33.118609055205454,6.861240038134532,36.02180286928414,False
8.623702240844473,36.54633816710674,10.026122355313642,38.82619696385856,False
14.141075191916173,38.76382789330248,18.109493209318252,39.50634520517765,False
9.92787902570963,32.73633399266763,14.11640382958021,29.13140694102306,False
4.918306366864326,32.95281446726292,5.851435841584963,31.294779618815895,False
4.968067346623684,35.526260429004985,5.317476249217156,27.08572309147017,False
13.076918201065816,39.847758953798134,21.35498527919078,37.503415746493836,False
7.172838105192925,40.24038843380359,4.996266886807578,41.53407619720994,False
4.7102222408492365,43.121577248326105,6.394617507502854,46.20151242832066,False
7.979492268394447,30.980150345477277,10.699039643141324,24.656278865459086,False
4.971332036065745,34.72734170188939,6.5120326505711335,31.738942835741366,False
7.845312018579209,36.41949933536803,5.620531422842195,36.35939660215436,False
4.8249313214672815,45.68217718617493,5.221319758104485,48.90467631493445,False
5.1722316051288875,30.74072508106517,6.716377614898631,33.84047524159231,False
8.761907369624799,38.93085086944238,16.701451522798376,32.94782904262601,False
5.673614885210651,38.552275077585406,8.03192997594686,36.509307731265075,False
4.6949024279157445,38.49814303399938,5.82464601928242,35.93503578064969,False
7.453389916980625,36.166604063373335,17.325220349586438,34.83897225548013,False
5.58154990059416,37.44394774635226,5.2348095963394305,40.9628742598905,False
9.119069604446754,36.20378906054104,12.739426789057195,35.49947212012538,False
5.082421513583228,35.02129292056962,3.44151160065305,35.00051320029348,False
5.653988781242367,32.820395651561626,7.348257301317683,34.857633592303436,False
5.701550240296692,47.31862364160928,6.860639422724332,40.474988792200044,False
